8885	5.67532
8886	5.66781
8887	5.76207
8888	5.75753
8889	5.74712
8890	5.74756
8891	5.70486
8892	5.70229
8893	5.61858
8894	5.67078
8895	5.66862
8896	5.76209
8897	5.72107
8898	5.7312
8899	5.7197
8900	5.74164
8901	5.66729
8902	5.61974
8903	5.61988
8904	5.623
8905	5.63576
8906	5.68494
8907	5.73216
8908	5.78491
8909	5.78031
8910	5.6841
8911	5.66961
8912	5.68262
8913	5.67194
8914	5.69213
8915	5.68442
8916	5.75005
8917	5.75687
8918	5.77002
8919	5.69977
8920	5.74366
8921	5.69618
8922	5.63118
8923	5.62499
8924	5.64637
8925	5.66529
8926	5.68225
8927	5.73066
8928	5.73374
8929	5.71706
8930	5.65756
8931	5.65868
8932	5.64526
8933	5.5996
8934	5.60612
8935	5.64721
8936	5.72886
8937	5.74303
8938	5.77642
8939	5.7511
8940	5.72166
8941	5.64533
8942	5.59409
8943	5.64729
8944	5.62146
8945	5.68624
8946	5.72868
8947	5.73005
8948	5.79545
8949	5.7539
8950	5.74049
8951	5.68585
8952	5.61261
8953	5.61632
8954	5.62016
8955	5.68516
8956	5.7179
8957	5.7496
8958	5.81347
8959	5.76451
8960	5.72235
8961	5.66961
8962	5.66026
8963	5.65601
8964	5.65288
8965	5.68778
8966	5.70072
8967	5.7575
8968	5.76164
8969	5.77791
8970	5.75989
8971	5.66394
8972	5.64854
8973	5.64453
8974	5.6598
8975	5.64419
8976	5.70051
8977	5.72917
8978	5.73309
8979	5.71314
8980	5.70095
8981	5.68191
8982	5.64373
8983	5.66223
8984	5.63856
8985	5.65733
8986	5.70813
8987	5.73581
8988	5.72498
8989	5.72619
8990	5.69543
8991	5.63986
8992	5.54792
8993	5.585
8994	5.5957
8995	5.58512
8996	5.53805
8997	5.57201
8998	5.9414
8999	5.94368
9000	5.93643
9001	5.88671
9002	5.85913
9003	5.83548
9004	5.8348
9005	5.80684
9006	5.81278
9007	5.81435
9008	5.82725
9009	5.82337
9010	5.80656
9011	5.82559
9012	5.75452
9013	5.73545
9014	5.71817
9015	5.77267
9016	5.78968
9017	5.78167
9018	5.80983
9019	5.77527
9020	5.80525
9021	5.76823
9022	5.73332
9023	5.72568
9024	5.72472
9025	5.73838
9026	5.73823
9027	5.73081
9028	5.77559
9029	5.77029
9030	5.79566
9031	5.77098
9032	5.7485
9033	5.74487
9034	5.70528
9035	5.66511
9036	5.68728
9037	5.68445
9038	5.58353
9039	5.60675
9040	5.70371
9041	5.74717
9042	5.75826
9043	5.68626
9044	5.53802
9045	5.455
9046	5.59484
9047	5.62946
9048	5.62513
9049	5.59005
9050	5.59597
9051	5.69926
9052	5.76853
9053	5.782
9054	5.73948
9055	5.68236
9056	5.64982
9057	5.69226
9058	5.68437
9059	5.67298
9060	5.69397
9061	5.74212
9062	5.73326
9063	5.73586
9064	5.70044
9065	5.62554
9066	5.61056
9067	5.67678
9068	5.68232
9069	5.68134
9070	5.7042
9071	5.68145
9072	5.71573
9073	5.70958
9074	5.74892
9075	5.7507
9076	5.69712
9077	5.68972
9078	5.74873
9079	5.74143
9080	5.74167
9081	5.76768
9082	5.75436
9083	5.74622
9084	5.75882
9085	5.71504
9086	5.62096
9087	5.7277
9088	5.72697
9089	5.747
9090	5.72865
9091	5.65897
9092	5.62344
9093	5.63677
9094	5.72066
9095	5.71653
9096	5.72179
9097	5.69545
9098	5.62763
9099	5.51945
9100	5.54783
9101	5.66667
9102	5.70688
9103	5.7497
9104	5.77663
9105	5.74726
9106	5.77006
9107	5.75632
9108	5.75755
9109	5.73991
9110	5.70704
9111	5.68015
9112	5.70814
9113	5.67305
9114	5.68395
9115	5.68248
9116	5.72077
9117	5.70597
9118	5.72947
9119	5.72773
9120	5.71
9121	5.69899
9122	5.62791
9123	5.68856
9124	5.70515
9125	5.72956
9126	5.75092
9127	5.73231
9128	5.74477
9129	5.71255
9130	5.70741
9131	5.72236
9132	5.72352
9133	5.72
9134	5.72038
9135	5.75347
9136	5.76178
9137	5.73134
9138	5.71205
9139	5.70468
9140	5.70477
9141	5.70755
9142	5.67581
9143	5.70641
9144	5.69773
9145	5.70377
9146	5.68793
9147	5.71917
9148	5.73043
9149	5.75472
9150	5.78496
9151	5.76794
9152	5.77858
9153	5.76081
9154	5.75182
9155	5.74972
9156	5.7671
9157	5.72958
9158	5.75849
9159	5.75423
9160	5.76229
9161	5.74614
9162	5.71173
9163	5.73278
9164	5.74667
9165	5.71242
9166	5.73872
9167	5.73707
9168	5.72496
9169	5.72197
9170	5.70519
9171	5.71198
9172	5.73654
9173	5.71298
9174	5.67046
9175	5.67613
9176	5.69709
9177	5.73824
9178	5.72593
9179	5.75702
9180	5.71008
9181	5.63142
9182	5.53335
9183	5.66502
9184	5.73826
9185	5.74617
9186	5.74492
9187	5.71644
9188	5.72409
9189	5.69778
9190	5.72772
9191	5.73767
9192	5.74936
9193	5.75336
9194	5.73784
9195	5.73964
9196	5.72401
9197	5.71373
9198	5.7179
9199	5.69842
9200	5.66586
9201	5.66951
9202	5.63765
9203	5.70269
9204	5.73689
9205	5.74076
9206	5.73524
9207	5.7032
9208	5.70231
9209	5.71417
9210	5.7276
9211	5.73726
9212	5.71002
9213	5.72841
9214	5.76038
9215	5.69581
9216	5.69195
9217	5.56107
9218	5.6005
9219	5.65814
9220	5.71338
9221	5.72567
9222	5.69817
9223	5.65101
9224	5.59574
9225	5.68876
9226	5.69377
9227	5.71309
9228	5.6853
9229	5.62206
9230	5.58273
9231	5.59037
9232	5.68139
9233	5.71403
9234	5.72544
9235	5.72649
9236	5.70503
9237	5.70911
9238	5.71019
9239	5.72347
9240	5.70931
9241	5.69139
9242	5.71247
9243	5.73849
9244	5.75703
9245	5.73204
9246	5.73819
9247	5.76248
9248	5.75601
9249	5.73516
9250	5.74494
9251	5.67527
9252	5.62141
9253	5.58589
9254	5.62145
9255	5.66374
9256	5.70171
9257	5.7177
9258	5.74151
9259	5.72269
9260	5.74847
9261	5.77154
9262	5.75597
9263	5.7478
9264	5.7593
9265	5.76396
9266	5.76655
9267	5.7209
9268	5.74848
9269	5.72853
9270	5.74564
9271	5.73168
9272	5.74092
9273	5.77094
9274	5.7468
9275	5.76826
9276	5.74684
9277	5.7445
9278	5.74376
9279	5.74413
9280	5.7475
9281	5.76361
9282	5.7484
9283	5.74573
9284	5.71984
9285	5.76401
9286	5.76675
9287	5.75047
9288	5.76196
9289	5.74608
9290	5.72902
9291	5.72345
9292	5.71101
9293	5.73797
9294	5.74312
9295	5.78404
9296	5.75968
9297	5.74695
9298	5.75571
9299	5.75873
9300	5.74649
9301	5.75285
9302	5.74458
9303	5.73756
9304	5.7451
9305	5.67609
9306	5.56297
9307	5.5624
9308	5.71798
9309	5.7478
9310	5.71577
9311	5.70954
9312	5.73143
9313	5.74045
9314	5.74758
9315	5.77183
9316	5.73975
9317	5.65405
9318	5.50711
9319	5.53036
9320	5.68554
9321	5.72963
9322	5.74829
9323	5.7537
9324	5.76839
9325	5.72357
9326	5.73599
9327	5.73606
9328	5.72312
9329	5.71673
9330	5.74145
9331	5.73979
9332	5.755
9333	5.75124
9334	5.77393
9335	5.76675
9336	5.7732
9337	5.73456
9338	5.7358
9339	5.71486
9340	5.6728
9341	5.61799
9342	5.61875
9343	5.70575
9344	5.74069
9345	5.72837
9346	5.74154
9347	5.74684
9348	5.76838
9349	5.73828
9350	5.67712
9351	5.44734
9352	5.52277
9353	5.64488
9354	5.70725
9355	5.71662
9356	5.69806
9357	5.68069
9358	5.68559
9359	5.71053
9360	5.727
9361	5.71683
9362	5.6862
9363	5.66134
9364	5.64862
9365	5.66939
9366	5.66749
9367	5.64581
9368	5.51557
9369	5.52506
9370	5.67139
9371	5.71301
9372	5.71606
9373	5.72019
9374	5.67286
9375	5.56653
9376	5.52913
9377	5.64401
9378	5.71452
9379	5.70232
9380	5.67821
9381	5.692
9382	5.68148
9383	5.73414
9384	5.71576
9385	5.77086
9386	5.74159
9387	5.7393
9388	5.73041
9389	5.67105
9390	5.64445
9391	5.6975
9392	5.74686
9393	5.74969
9394	5.75768
9395	5.76206
9396	5.74565
9397	5.73187
9398	5.73851
9399	5.74961
9400	5.74081
9401	5.73438
9402	5.73198
9403	5.68947
9404	5.60314
9405	5.64114
9406	5.68569
9407	5.74528
9408	5.79398
9409	5.74222
9410	5.75579
9411	5.72754
9412	5.73379
9413	5.7212
9414	5.71224
9415	5.72496
9416	5.68856
9417	5.58412
9418	5.54072
9419	5.64351
9420	5.72477
9421	5.74074
9422	5.74305
9423	5.7585
9424	5.72408
9425	5.72994
9426	5.7339
9427	5.76175
9428	5.74585
9429	5.71958
9430	5.62783
9431	5.70917
9432	5.70414
9433	5.73698
9434	5.74768
9435	5.74704
9436	5.72464
9437	5.73331
9438	5.73747
9439	5.70978
9440	5.72356
9441	5.75632
9442	5.70603
9443	5.75222
9444	5.72096
9445	5.73843
9446	5.69622
9447	5.67243
9448	5.69516
9449	5.71445
9450	5.69239
9451	5.71989
9452	5.69633
9453	5.69203
9454	5.66194
9455	5.66182
9456	5.66236
9457	5.67206
9458	5.7517
9459	5.74815
9460	5.73368
9461	5.72028
9462	5.77158
9463	5.75956
9464	5.73352
9465	5.70706
9466	5.69847
9467	5.70841
9468	5.71392
9469	5.7357
9470	5.73103
9471	5.73838
9472	5.73453
9473	5.74893
9474	5.754
9475	5.72294
9476	5.73141
9477	5.69968
9478	5.68309
9479	5.70967
9480	5.73933
9481	5.75691
9482	5.72229
9483	5.73412
9484	5.66744
9485	5.63612
9486	5.6502
9487	5.69227
9488	5.72479
9489	5.734
9490	5.74761
9491	5.71066
9492	5.73601
9493	5.74419
9494	5.75375
9495	5.7598
9496	5.73734
9497	5.72371
9498	5.65661
9499	5.67052
9500	5.71005
9501	5.74025
9502	5.74694
9503	5.75441
9504	5.73154
9505	5.74424
9506	5.73439
9507	5.72571
9508	5.71801
9509	5.7131
9510	5.73498
9511	5.7151
9512	5.73342
9513	5.76409
9514	5.7817
9515	5.75591
9516	5.76629
9517	5.75405
9518	5.77288
9519	5.68848
9520	5.69502
9521	5.64939
9522	5.59792
9523	5.62448
9524	5.6733
9525	5.74314
9526	5.75192
9527	5.74218
9528	5.72395
9529	5.76153
9530	5.74423
9531	5.70043
9532	5.71948
9533	5.73644
9534	5.74452
9535	5.7297
9536	5.71039
9537	5.73136
9538	5.74492
9539	5.76118
9540	5.74705
9541	5.7588
9542	5.74477
9543	5.74526
9544	5.75285
9545	5.76111
9546	5.73732
9547	5.75575
9548	5.74877
9549	5.75698
9550	5.75331
9551	5.74286
9552	5.72096
9553	5.71354
9554	5.75248
9555	5.77247
9556	5.76136
9557	5.7521
9558	5.75384
9559	5.74163
9560	5.7079
9561	5.70765
9562	5.72056
9563	5.72951
9564	5.70471
9565	5.68241
9566	5.67737
9567	5.7233
9568	5.75753
9569	5.56667
9570	5.52516
9571	5.67211
9572	5.72465
9573	5.74837
9574	5.7167
9575	5.68294
9576	5.67803
9577	5.62888
9578	5.63456
9579	5.67275
9580	5.69104
9581	5.73446
9582	5.75051
9583	5.77023
9584	5.74859
9585	5.72189
9586	5.59438
9587	5.40083
9588	5.4884
9589	5.68429
9590	5.64096
9591	5.66212
9592	5.67875
9593	5.71644
9594	5.73051
9595	5.73568
9596	5.74419
9597	5.73392
9598	5.72136
9599	5.69714
9600	5.65419
9601	5.60451
9602	5.6338
9603	5.693
9604	5.73828
9605	5.74898
9606	5.74406
9607	5.69136
9608	5.55176
9609	5.58953
9610	5.58605
9611	5.66455
9612	5.65901
9613	5.69144
9614	5.72409
9615	5.73552
9616	5.72954
9617	5.7292
9618	5.68142
9619	5.66248
9620	5.64205
9621	5.67618
9622	5.70149
9623	5.69476
9624	5.64132
9625	5.59677
9626	5.6053
9627	5.72053
9628	5.74813
9629	5.74463
9630	5.76759
9631	5.73753
9632	5.71863
9633	5.73942
9634	5.75765
9635	5.74696
9636	5.7327
9637	5.7413
9638	5.73264
9639	5.72374
9640	5.73894
9641	5.74792
9642	5.75512
9643	5.73472
9644	5.69747
9645	5.70649
9646	5.68054
9647	5.72215
9648	5.65346
9649	5.66352
9650	5.67685
9651	5.71862
9652	5.70932
9653	5.68228
9654	5.67848
9655	5.67527
9656	5.69183
9657	5.69774
9658	5.72391
9659	5.59269
9660	5.52122
9661	5.61099
9662	5.64656
9663	5.69682
9664	5.62708
9665	5.65046
9666	5.60256
9667	5.60711
9668	5.64627
9669	5.65606
9670	5.68187
9671	5.64158
9672	5.7086
9673	5.67444
9674	5.65815
9675	5.52988
9676	5.35333
9677	5.56252
9678	5.66852
9679	5.72288
9680	5.68993
9681	5.68805
9682	5.65432
9683	5.64806
9684	5.68051
9685	5.69908
9686	5.70873
9687	5.65882
9688	5.64813
9689	5.66822
9690	5.68166
9691	5.70465
9692	5.7363
9693	5.72602
9694	5.73868
9695	5.73626
9696	5.73707
9697	5.734
9698	5.76789
9699	5.75266
9700	5.74739
9701	5.73414
9702	5.64345
9703	5.63253
9704	5.66859
9705	5.69518
9706	5.69846
9707	5.66245
9708	5.67422
9709	5.59364
9710	5.61983
9711	5.70763
9712	5.72772
9713	5.75262
9714	5.71986
9715	5.69897
9716	5.66351
9717	5.69278
9718	5.72451
9719	5.7197
9720	5.77358
9721	5.74736
9722	5.72038
9723	5.73733
9724	5.7682
9725	5.7481
9726	5.70827
9727	5.73794
9728	5.73873
9729	5.74937
9730	5.73212
9731	5.72339
9732	5.67442
9733	5.67541
9734	5.66238
9735	5.70018
9736	5.71696
9737	5.73065
9738	5.72375
9739	5.72978
9740	5.73911
9741	5.72219
9742	5.72347
9743	5.72514
9744	5.731
9745	5.70364
9746	5.68273
9747	5.64912
9748	5.69765
9749	5.69181
9750	5.67141
9751	5.69399
9752	5.6948
9753	5.72219
9754	5.70398
9755	5.7104
9756	5.66797
9757	5.68453
9758	5.72207
9759	5.71949
9760	5.73491
9761	5.748
9762	5.73077
9763	5.72914
9764	5.70268
9765	5.74037
9766	5.74922
9767	5.77067
9768	5.75087
9769	5.74707
9770	5.72927
9771	5.70567
9772	5.73708
9773	5.768
9774	5.76667
9775	5.76715
9776	5.76687
9777	5.75634
9778	5.72166
9779	5.73047
9780	5.74945
9781	5.75718
9782	5.75735
9783	5.75291
9784	5.76059
9785	5.78109
9786	5.75961
9787	5.76475
9788	5.76898
9789	5.7089
9790	5.73558
9791	5.71252
9792	5.73336
9793	5.76825
9794	5.73575
9795	5.71011
9796	5.69284
9797	5.73688
9798	5.72414
9799	5.70749
9800	5.71762
9801	5.69642
9802	5.67676
9803	5.69039
9804	5.66601
9805	5.70247
9806	5.75893
9807	5.75476
9808	5.6915
9809	5.69352
9810	5.64504
9811	5.7086
9812	5.72599
9813	5.71996
9814	5.74093
9815	5.65851
9816	5.61401
9817	5.57558
9818	5.68559
9819	5.70014
9820	5.7485
9821	5.75272
9822	5.73988
9823	5.75781
9824	5.7169
9825	5.73832
9826	5.69301
9827	5.6929
9828	5.72386
9829	5.73917
9830	5.72527
9831	5.73848
9832	5.72316
9833	5.73479
9834	5.67892
9835	5.7046
9836	5.61823
9837	5.66703
9838	5.67081
9839	5.70234
9840	5.71458
9841	5.70764
9842	5.66586
9843	5.59173
9844	5.67634
9845	5.66564
9846	5.7318
9847	5.70979
9848	5.73324
9849	5.71718
9850	5.59639
9851	5.63655
9852	5.64563
9853	5.73188
9854	5.73147
9855	5.75466
9856	5.73567
9857	5.70783
9858	5.73269
9859	5.74769
9860	5.7442
9861	5.7491
9862	5.7375
9863	5.71477
9864	5.68189
9865	5.68159
9866	5.74881
9867	5.72775
9868	5.72335
9869	5.73253
9870	5.66702
9871	5.66953
9872	5.64215
9873	5.7136
9874	5.73852
9875	5.75268
9876	5.7499
9877	5.73278
9878	5.70316
9879	5.72467
9880	5.70701
9881	5.7052
9882	5.70712
9883	5.70273
9884	5.68638
9885	5.61817
9886	5.68991
9887	5.68737
9888	5.73317
9889	5.71408
9890	5.70022
9891	5.72298
9892	5.71245
9893	5.71205
9894	5.65456
9895	5.7042
9896	5.69225
9897	5.75476
9898	5.75982
9899	5.75927
9900	5.74618
9901	5.72072
9902	5.73489
9903	5.73224
9904	5.78073
9905	5.75829
9906	5.77749
9907	5.75733
9908	5.71483
9909	5.74351
9910	5.72618
9911	5.75114
9912	5.76138
9913	5.75365
9914	5.7416
9915	5.75786
9916	5.74274
9917	5.75456
9918	5.73092
9919	5.70798
9920	5.71091
9921	5.73545
9922	5.76137
9923	5.7337
9924	5.7324
9925	5.72261
9926	5.70894
9927	5.74104
9928	5.72267
9929	5.72548
9930	5.74673
9931	5.74404
9932	5.70594
9933	5.65467
9934	5.58418
9935	5.6482
9936	5.69943
9937	5.73761
9938	5.76904
9939	5.72506
9940	5.73612
9941	5.72974
9942	5.72728
9943	5.75463
9944	5.73114
9945	5.74525
9946	5.76034
9947	5.76124
9948	5.7497
9949	5.71358
9950	5.7197
9951	5.74717
9952	5.74156
9953	5.74466
9954	5.70967
9955	5.74004
9956	5.74321
9957	5.71731
9958	5.68916
9959	5.67656
9960	5.71065
9961	5.68251
9962	5.69937
9963	5.73283
9964	5.75961
9965	5.78502
9966	5.76519
9967	5.7295
9968	5.75766
9969	5.67921
9970	5.64584
9971	5.57186
9972	5.54889
9973	5.63856
9974	5.71415
9975	5.72474
9976	5.75502
9977	5.75
9978	5.751
9979	5.78124
9980	5.7488
9981	5.69853
9982	5.58988
9983	5.60971
9984	5.65844
9985	5.72809
9986	5.75157
9987	5.75819
9988	5.74675
9989	5.69851
9990	5.67261
9991	5.63949
9992	5.75479
9993	5.72581
9994	5.73301
9995	5.73406
9996	5.69888
9997	5.70595
9998	5.7001
9999	5.77001
10000	5.73347
