7135	4.67163
7136	4.67553
7137	4.69277
7138	4.71617
7139	4.69845
7140	4.70169
7141	4.64076
7142	4.55885
7143	4.39479
7144	4.59222
7145	4.6763
7146	4.67716
7147	4.70553
7148	4.69405
7149	4.69862
7150	4.68008
7151	4.69426
7152	4.70067
7153	4.69348
7154	4.70657
7155	4.6628
7156	4.65421
7157	4.64881
7158	4.69723
7159	4.6761
7160	4.685
7161	4.65484
7162	4.67534
7163	4.65628
7164	4.69107
7165	4.67643
7166	4.65179
7167	4.6383
7168	4.52566
7169	4.58668
7170	4.58873
7171	4.66057
7172	4.66346
7173	4.65943
7174	4.65077
7175	4.59911
7176	4.58724
7177	4.5212
7178	4.57265
7179	4.60415
7180	4.66766
7181	4.67647
7182	4.67913
7183	4.6868
7184	4.61632
7185	4.5974
7186	4.43564
7187	4.606
7188	4.63968
7189	4.6672
7190	4.66948
7191	4.67882
7192	4.7092
7193	4.67897
7194	4.71391
7195	4.71634
7196	4.71516
7197	4.70417
7198	4.66956
7199	4.61065
7200	4.6088
7201	4.64248
7202	4.67449
7203	4.67555
7204	4.69526
7205	4.71133
7206	4.71649
7207	4.7057
7208	4.74096
7209	4.72057
7210	4.71274
7211	4.65793
7212	4.6382
7213	4.59526
7214	4.55818
7215	4.65171
7216	4.62251
7217	4.71045
7218	4.71422
7219	4.72309
7220	4.69898
7221	4.60175
7222	4.52303
7223	4.46996
7224	4.62938
7225	4.59487
7226	4.66664
7227	4.62092
7228	4.68169
7229	4.68544
7230	4.71395
7231	4.70612
7232	4.66024
7233	4.63847
7234	4.49498
7235	4.50793
7236	4.50789
7237	4.65734
7238	4.70686
7239	4.72433
7240	4.72447
7241	4.735
7242	4.7071
7243	4.68068
7244	4.67158
7245	4.65053
7246	4.62906
7247	4.65015
7248	4.57179
7249	4.68027
7250	4.63882
7251	4.68338
7252	4.68942
7253	4.68259
7254	4.69166
7255	4.63783
7256	4.67783
7257	4.66468
7258	4.71447
7259	4.72479
7260	4.72187
7261	4.6987
7262	4.68865
7263	4.65578
7264	4.67568
7265	4.67636
7266	4.68104
7267	4.68675
7268	4.72852
7269	4.7427
7270	4.7164
7271	4.67708
7272	4.60555
7273	4.65211
7274	4.55786
7275	4.6232
7276	4.65538
7277	4.67379
7278	4.68769
7279	4.71
7280	4.67318
7281	4.68278
7282	4.63431
7283	4.67521
7284	4.64953
7285	4.65524
7286	4.6746
7287	4.69239
7288	4.70284
7289	4.72432
7290	4.72194
7291	4.70264
7292	4.68431
7293	4.68874
7294	4.67634
7295	4.69024
7296	4.68697
7297	4.66352
7298	4.69131
7299	4.66197
7300	4.69911
7301	4.68144
7302	4.68412
7303	4.68093
7304	4.68601
7305	4.66662
7306	4.67463
7307	4.68467
7308	4.69772
7309	4.71025
7310	4.7038
7311	4.64875
7312	4.65759
7313	4.61971
7314	4.60607
7315	4.64108
7316	4.66158
7317	4.66463
7318	4.6618
7319	4.67113
7320	4.71024
7321	4.69273
7322	4.72591
7323	4.70062
7324	4.70071
7325	4.71689
7326	4.69523
7327	4.66058
7328	4.63111
7329	4.67849
7330	4.61921
7331	4.69424
7332	4.69617
7333	4.72511
7334	4.71251
7335	4.71116
7336	4.68479
7337	4.66878
7338	4.67631
7339	4.66923
7340	4.68643
7341	4.67154
7342	4.68585
7343	4.68945
7344	4.67658
7345	4.66976
7346	4.67932
7347	4.64041
7348	4.6919
7349	4.69238
7350	4.72103
7351	4.72685
7352	4.72171
7353	4.70373
7354	4.67611
7355	4.65901
7356	4.62805
7357	4.66569
7358	4.68416
7359	4.68393
7360	4.71772
7361	4.67963
7362	4.67554
7363	4.7013
7364	4.63866
7365	4.68684
7366	4.62973
7367	4.6234
7368	4.65428
7369	4.65567
7370	4.66278
7371	4.66802
7372	4.67498
7373	4.70494
7374	4.66965
7375	4.71005
7376	4.69626
7377	4.70007
7378	4.70314
7379	4.68233
7380	4.69618
7381	4.69637
7382	4.70732
7383	4.69275
7384	4.69712
7385	4.71651
7386	4.68499
7387	4.68308
7388	4.68105
7389	4.67163
7390	4.675
7391	4.64806
7392	4.68954
7393	4.69414
7394	4.70458
7395	4.71768
7396	4.689
7397	4.6629
7398	4.66789
7399	4.63259
7400	4.63263
7401	4.6409
7402	4.67908
7403	4.70208
7404	4.64345
7405	4.65291
7406	4.63036
7407	4.68234
7408	4.68291
7409	4.65157
7410	4.68135
7411	4.61816
7412	4.67288
7413	4.68048
7414	4.69821
7415	4.7039
7416	4.73563
7417	4.70702
7418	4.70986
7419	4.70271
7420	4.68031
7421	4.67268
7422	4.68068
7423	4.67127
7424	4.66651
7425	4.7008
7426	4.72083
7427	4.73124
7428	4.72529
7429	4.71121
7430	4.68306
7431	4.66363
7432	4.64056
7433	4.67947
7434	4.68529
7435	4.68455
7436	4.6946
7437	4.69769
7438	4.6841
7439	4.70415
7440	4.70806
7441	4.6918
7442	4.6514
7443	4.67175
7444	4.64089
7445	4.62026
7446	4.66665
7447	4.65056
7448	4.67326
7449	4.6422
7450	4.67737
7451	4.69719
7452	4.64036
7453	4.56486
7454	4.64617
7455	4.6154
7456	4.66446
7457	4.66787
7458	4.6963
7459	4.66501
7460	4.69871
7461	4.62831
7462	4.63657
7463	4.63636
7464	4.66129
7465	4.68572
7466	4.71735
7467	4.72609
7468	4.72179
7469	4.71646
7470	4.68806
7471	4.67393
7472	4.67499
7473	4.63342
7474	4.66951
7475	4.6463
7476	4.65974
7477	4.67064
7478	4.67935
7479	4.7153
7480	4.69542
7481	4.70907
7482	4.64801
7483	4.67066
7484	4.67455
7485	4.61633
7486	4.61753
7487	4.49716
7488	4.56346
7489	4.61748
7490	4.70222
7491	4.7204
7492	4.70261
7493	4.6973
7494	4.65791
7495	4.6518
7496	4.64715
7497	4.59542
7498	4.63768
7499	4.62407
7500	4.70009
7501	4.66891
7502	4.68633
7503	4.65109
7504	4.54036
7505	4.38336
7506	4.60832
7507	4.63641
7508	4.69697
7509	4.71084
7510	4.70959
7511	4.70414
7512	4.63504
7513	4.64268
7514	4.62434
7515	4.60423
7516	4.63335
7517	4.57817
7518	4.66456
7519	4.65346
7520	4.70238
7521	4.70136
7522	4.71573
7523	4.70655
7524	4.68839
7525	4.64956
7526	4.65782
7527	4.65556
7528	4.70476
7529	4.68915
7530	4.68892
7531	4.70377
7532	4.67918
7533	4.68788
7534	4.68309
7535	4.69383
7536	4.6723
7537	4.6943
7538	4.69171
7539	4.6582
7540	4.65692
7541	4.61187
7542	4.59224
7543	4.64511
7544	4.62892
7545	4.6847
7546	4.64315
7547	4.6821
7548	4.61146
7549	4.66601
7550	4.5341
7551	4.60589
7552	4.57989
7553	4.65282
7554	4.67205
7555	4.66314
7556	4.67935
7557	4.68911
7558	4.70597
7559	4.69727
7560	4.68022
7561	4.5991
7562	4.66731
7563	4.67519
7564	4.70541
7565	4.68861
7566	4.67375
7567	4.6656
7568	4.59048
7569	4.63825
7570	4.62242
7571	4.67925
7572	4.67162
7573	4.70072
7574	4.70078
7575	4.70722
7576	4.67447
7577	4.64574
7578	4.67589
7579	4.59373
7580	4.62031
7581	4.59465
7582	4.69719
7583	4.66027
7584	4.67803
7585	4.70026
7586	4.70372
7587	4.68179
7588	4.655
7589	4.65423
7590	4.58217
7591	4.61923
7592	4.61652
7593	4.6766
7594	4.68443
7595	4.67343
7596	4.69172
7597	4.71615
7598	4.68446
7599	4.65285
7600	4.64089
7601	4.66382
7602	4.63005
7603	4.6444
7604	4.65005
7605	4.65211
7606	4.6727
7607	4.70407
7608	4.69759
7609	4.70587
7610	4.68305
7611	4.71514
7612	4.67086
7613	4.6745
7614	4.55044
7615	4.59126
7616	4.51144
7617	4.63475
7618	4.58361
7619	4.64779
7620	4.61377
7621	4.64647
7622	4.4716
7623	4.5688
7624	4.41408
7625	4.64712
7626	4.67151
7627	4.66236
7628	4.67646
7629	4.69459
7630	4.65968
7631	4.67533
7632	4.6786
7633	4.68768
7634	4.66284
7635	4.61714
7636	4.61007
7637	4.61199
7638	4.66428
7639	4.66807
7640	4.65841
7641	4.69888
7642	4.66634
7643	4.6444
7644	4.42993
7645	4.54916
7646	4.61899
7647	4.6765
7648	4.69478
7649	4.65994
7650	4.67644
7651	4.69904
7652	4.66086
7653	4.66847
7654	4.67394
7655	4.50321
7656	4.61661
7657	4.57142
7658	4.64054
7659	4.61153
7660	4.7013
7661	4.66135
7662	4.65633
7663	4.62352
7664	4.67526
7665	4.49656
7666	4.60347
7667	4.53461
7668	4.65211
7669	4.6757
7670	4.68905
7671	4.67756
7672	4.71631
7673	4.71116
7674	4.68017
7675	4.64316
7676	4.65199
7677	4.58924
7678	4.6319
7679	4.57258
7680	4.62352
7681	4.60967
7682	4.68513
7683	4.63243
7684	4.63157
7685	4.56893
7686	4.63155
7687	4.57971
7688	4.5936
7689	4.61685
7690	4.58866
7691	4.66937
7692	4.67381
7693	4.65801
7694	4.62236
7695	4.6323
7696	4.57437
7697	4.61459
7698	4.61941
7699	4.64528
7700	4.62808
7701	4.69018
7702	4.66102
7703	4.6601
7704	4.6213
7705	4.63782
7706	4.52485
7707	4.60327
7708	4.51703
7709	4.61474
7710	4.66124
7711	4.68233
7712	4.68447
7713	4.65055
7714	4.66806
7715	4.6571
7716	4.65386
7717	4.50982
7718	4.5341
7719	4.61595
7720	4.69884
7721	4.70928
7722	4.68912
7723	4.66317
7724	4.68113
7725	4.68952
7726	4.65472
7727	4.5159
7728	4.55927
7729	4.50528
7730	4.67562
7731	4.67251
7732	4.67728
7733	4.66044
7734	4.68916
7735	4.67327
7736	4.57542
7737	4.56994
7738	4.47033
7739	4.652
7740	4.73017
7741	4.73753
7742	4.67188
7743	4.64583
7744	4.65039
7745	4.66055
7746	4.60763
7747	4.59498
7748	4.519
7749	4.59764
7750	4.64847
7751	4.64623
7752	4.68224
7753	4.60464
7754	4.61247
7755	4.59278
7756	4.62449
7757	4.50678
7758	4.62127
7759	4.60317
7760	4.57605
7761	4.62842
7762	4.65577
7763	4.66668
7764	4.63282
7765	4.65941
7766	4.68361
7767	4.70588
7768	4.6428
7769	4.58757
7770	4.50603
7771	4.59663
7772	4.62963
7773	4.64256
7774	4.68883
7775	4.62528
7776	4.6192
7777	4.60039
7778	4.65691
7779	4.64185
7780	4.65476
7781	4.60515
7782	4.57952
7783	4.61941
7784	4.66979
7785	4.70613
7786	4.67079
7787	4.65396
7788	4.62797
7789	4.59774
7790	4.62466
7791	4.6372
7792	4.66147
7793	4.58775
7794	4.62659
7795	4.62638
7796	4.66695
7797	4.67264
7798	4.65389
7799	4.64917
7800	4.49836
7801	4.47282
7802	4.56459
7803	4.61631
7804	4.66554
7805	4.69045
7806	4.67089
7807	4.63289
7808	4.64702
7809	4.66617
7810	4.6652
7811	4.55652
7812	4.53818
7813	4.63625
7814	4.63088
7815	4.69821
7816	4.71971
7817	4.72513
7818	4.62498
7819	4.60608
7820	4.53186
7821	4.55602
7822	4.65505
7823	4.58111
7824	4.63947
7825	4.62611
7826	4.66558
7827	4.68531
7828	4.67791
7829	4.60622
7830	4.55777
7831	4.48952
7832	4.4595
7833	4.63313
7834	4.64104
7835	4.69757
7836	4.68185
7837	4.64534
7838	4.64955
7839	4.6344
7840	4.62538
7841	4.63339
7842	4.5915
7843	4.62108
7844	4.6625
7845	4.64664
7846	4.63643
7847	4.66701
7848	4.65184
7849	4.61495
7850	4.54546
7851	4.56411
7852	4.52878
7853	4.47886
7854	4.68428
7855	4.70468
7856	4.66347
7857	4.66557
7858	4.60497
7859	4.6426
7860	4.61372
7861	4.64625
7862	4.61689
7863	4.53749
7864	4.56741
7865	4.66763
7866	4.61709
7867	4.62048
7868	4.64173
7869	4.63383
7870	4.61931
7871	4.61829
7872	4.67296
7873	4.65925
7874	4.45209
7875	4.61104
7876	4.65471
7877	4.62666
7878	4.66903
7879	4.62299
7880	4.66975
7881	4.63086
7882	4.69085
7883	4.67516
7884	4.53759
7885	4.48394
7886	4.56723
7887	4.63234
7888	4.63811
7889	4.67745
7890	4.66362
7891	4.65826
7892	4.60594
7893	4.67843
7894	4.68708
7895	4.50923
7896	4.59214
7897	4.62828
7898	4.65623
7899	4.65533
7900	4.66892
7901	4.68356
7902	4.65295
7903	4.59467
7904	4.57592
7905	4.49043
7906	4.43386
7907	4.548
7908	4.63299
7909	4.69387
7910	4.67975
7911	4.68823
7912	4.65237
7913	4.64086
7914	4.53123
7915	4.6137
7916	4.56436
7917	4.44606
7918	4.65472
7919	4.65993
7920	4.70662
7921	4.70298
7922	4.68883
7923	4.64962
7924	4.61277
7925	4.55106
7926	4.45249
7927	4.58801
7928	4.60513
7929	4.62085
7930	4.68676
7931	4.65739
7932	4.69764
7933	4.63841
7934	4.6083
7935	4.59232
7936	4.53578
7937	4.48592
7938	4.64138
7939	4.67905
7940	4.69413
7941	4.71237
7942	4.7092
7943	4.65799
7944	4.64208
7945	4.58293
7946	4.47799
7947	4.63273
7948	4.59416
7949	4.63304
7950	4.70629
7951	4.68399
7952	4.70587
7953	4.69456
7954	4.64712
7955	4.60566
7956	4.62156
7957	4.56426
7958	4.62642
7959	4.72335
7960	4.6517
7961	4.66402
7962	4.6409
7963	4.67538
7964	4.63522
7965	4.62361
7966	4.5863
7967	4.64875
7968	4.6705
7969	4.56975
7970	4.65006
7971	4.70014
7972	4.6698
7973	4.65998
7974	4.64287
7975	4.68756
7976	4.6752
7977	4.62702
7978	4.54484
7979	4.5427
7980	4.43744
7981	4.55415
7982	4.62363
7983	4.65203
7984	4.68713
7985	4.69225
7986	4.69932
7987	4.75364
7988	4.71204
7989	4.59962
7990	4.67776
7991	4.5436
7992	4.57439
7993	4.60352
7994	4.65145
7995	4.68247
7996	4.71015
7997	4.68058
7998	4.70577
7999	4.70988
8000	4.53964
8001	4.54598
8002	4.6414
8003	4.63849
8004	4.65865
8005	4.69755
8006	4.74406
8007	4.72282
8008	4.69897
8009	4.61409
8010	4.55762
8011	4.58926
8012	4.61962
8013	4.60371
8014	4.66101
8015	4.65469
8016	4.69296
8017	4.69259
8018	4.669
8019	4.60854
8020	4.59059
8021	4.60713
8022	4.58671
8023	4.58752
8024	4.645
8025	4.70854
8026	4.71273
8027	4.7362
8028	4.71694
8029	4.6594
8030	4.6368
8031	4.58886
8032	4.55585
8033	4.65664
8034	4.65413
8035	4.68742
8036	4.67952
8037	4.65798
8038	4.67198
8039	4.65449
8040	4.60139
8041	4.54545
8042	4.57081
8043	4.54704
8044	4.6025
8045	4.6787
8046	4.70317
8047	4.6695
8048	4.6647
8049	4.63044
8050	4.65847
8051	4.56993
8052	4.58423
8053	4.50147
8054	4.47063
8055	4.56082
8056	4.62796
8057	4.66432
8058	4.66918
8059	4.64472
8060	4.6433
8061	4.66413
8062	4.68405
8063	4.62089
8064	4.63229
8065	4.54388
8066	4.55733
8067	4.60285
8068	4.64186
8069	4.67469
8070	4.67056
8071	4.68787
8072	4.72735
8073	4.72015
8074	4.5758
8075	4.60856
8076	4.5927
8077	4.5016
8078	4.5978
8079	4.62334
8080	4.68354
8081	4.6804
8082	4.68756
8083	4.65535
8084	4.67654
8085	4.62464
8086	4.51141
8087	4.64103
8088	4.64703
8089	4.6697
8090	4.67017
8091	4.7012
8092	4.72539
8093	4.70718
8094	4.57008
8095	4.56219
8096	4.5274
8097	4.32775
8098	4.57566
8099	4.65354
8100	4.71719
8101	4.71262
8102	4.70424
8103	4.70793
8104	4.65982
8105	4.55789
8106	4.45327
8107	4.4244
8108	4.58368
8109	4.70839
8110	4.71352
8111	4.72603
8112	4.70973
8113	4.69999
8114	4.69359
8115	4.61814
8116	4.51104
8117	4.51333
8118	4.60255
8119	4.58982
8120	4.63974
8121	4.6712
8122	4.67252
8123	4.64456
8124	4.65386
8125	4.60092
8126	4.58982
8127	4.5386
8128	4.52857
8129	4.50819
8130	4.57665
8131	4.68601
8132	4.69586
8133	4.66227
8134	4.6662
8135	4.67089
8136	4.66645
8137	4.6191
8138	4.55015
8139	4.61553
8140	4.54337
8141	4.56823
8142	4.60321
8143	4.65784
8144	4.66654
8145	4.65231
8146	4.65384
8147	4.68488
8148	4.70073
8149	4.6411
8150	4.54166
8151	4.6592
8152	4.61376
8153	4.57115
8154	4.65517
8155	4.64624
8156	4.66637
8157	4.62609
8158	4.63088
8159	4.52972
8160	4.57863
8161	4.54578
8162	4.56224
8163	4.66053
8164	4.65772
8165	4.68521
8166	4.68924
8167	4.72887
8168	4.6747
8169	4.69853
8170	4.61107
8171	4.45435
8172	4.61549
8173	4.64354
8174	4.64402
8175	4.66847
8176	4.66351
8177	4.71015
8178	4.69662
8179	4.63217
8180	4.52105
8181	4.52097
8182	4.38247
8183	4.52186
8184	4.62673
8185	4.71457
8186	4.73995
8187	4.71192
8188	4.70443
8189	4.70689
8190	4.67532
8191	4.54378
8192	4.48312
8193	4.54847
8194	4.57635
8195	4.63833
8196	4.65411
8197	4.69668
8198	4.67849
8199	4.6541
8200	4.61249
8201	4.60193
8202	4.51942
8203	4.62803
8204	4.4777
8205	4.60023
8206	4.69317
8207	4.70669
8208	4.73344
8209	4.69489
8210	4.68936
8211	4.67513
8212	4.66582
8213	4.47506
8214	4.58964
8215	4.69114
8216	4.63128
8217	4.66553
8218	4.64202
8219	4.67803
8220	4.6265
8221	4.62333
8222	4.56425
8223	4.60148
8224	4.57594
8225	4.66933
8226	4.57742
8227	4.5256
8228	4.669
8229	4.66505
8230	4.69479
8231	4.65436
8232	4.65868
8233	4.61655
8234	4.6894
8235	4.62512
8236	4.58185
8237	4.69039
8238	4.67255
8239	4.68013
8240	4.67323
8241	4.69077
8242	4.67036
8243	4.64595
8244	4.67186
8245	4.69936
8246	4.62768
8247	4.64384
8248	4.66799
8249	4.59867
8250	4.62007
8251	4.64598
8252	4.70194
8253	4.68249
8254	4.66595
8255	4.60898
8256	4.63076
8257	4.57606
8258	4.67168
8259	4.62689
8260	4.57035
8261	4.64613
8262	4.63
8263	4.66184
8264	4.65086
8265	4.71057
8266	4.63845
8267	4.60675
8268	4.43263
8269	4.56175
8270	4.59905
8271	4.59783
8272	4.69382
8273	4.67432
8274	4.68213
8275	4.66611
8276	4.67482
8277	4.58673
8278	4.54886
8279	4.51714
8280	4.60829
8281	4.66352
8282	4.65885
8283	4.67995
8284	4.68859
8285	4.72928
8286	4.71843
8287	4.6369
8288	4.52741
8289	4.50787
8290	4.60312
8291	4.68733
8292	4.71085
8293	4.68364
8294	4.6733
8295	4.70705
8296	4.68883
8297	4.66627
8298	4.63508
8299	4.63426
8300	4.54327
8301	4.60716
8302	4.57539
8303	4.65959
8304	4.69444
8305	4.70401
8306	4.71843
8307	4.64482
8308	4.62508
8309	4.58945
8310	4.62105
8311	4.52186
8312	4.58535
8313	4.58469
8314	4.70593
8315	4.71912
8316	4.69757
8317	4.65044
8318	4.6794
8319	4.65939
8320	4.63771
8321	4.61034
8322	4.58989
8323	4.62746
8324	4.69575
8325	4.68247
8326	4.64325
8327	4.64805
8328	4.66425
8329	4.65552
8330	4.64554
8331	4.67999
8332	4.67222
8333	4.72753
8334	4.54639
8335	4.65418
8336	4.55064
8337	4.62725
8338	4.61052
8339	4.63986
8340	4.58471
8341	4.68383
8342	4.7053
8343	4.6925
8344	4.65344
8345	4.49068
8346	4.60828
8347	4.55957
8348	4.65822
8349	4.57178
8350	4.6291
8351	4.68081
8352	4.72301
8353	4.68255
8354	4.64249
8355	4.59801
8356	4.55866
8357	4.60217
8358	4.59342
8359	4.60037
8360	4.62974
8361	4.70378
8362	4.73271
8363	4.69707
8364	4.62048
8365	4.62972
8366	4.59257
8367	4.62632
8368	4.58498
8369	4.597
8370	4.63286
8371	4.71831
8372	4.72503
8373	4.70347
8374	4.66739
8375	4.59361
8376	4.6213
8377	4.53989
8378	4.59594
8379	4.55914
8380	4.65428
8381	4.72013
8382	4.70706
8383	4.67294
8384	4.58125
8385	4.63411
8386	4.56845
8387	4.60481
8388	4.54906
8389	4.58204
8390	4.61003
8391	4.66264
8392	4.72709
8393	4.67138
8394	4.63537
8395	4.53462
8396	4.64896
8397	4.5949
8398	4.62795
8399	4.62579
8400	4.62783
8401	4.6733
8402	4.70659
8403	4.66166
8404	4.60518
8405	4.59166
8406	4.62549
8407	4.62074
8408	4.62208
8409	4.6025
8410	4.56231
8411	4.63469
8412	4.64946
8413	4.68521
8414	4.58253
8415	4.63462
8416	4.64581
8417	4.62433
8418	4.63527
8419	4.54772
8420	4.57434
8421	4.60539
8422	4.69326
8423	4.68871
8424	4.65233
8425	4.64402
8426	4.66219
8427	4.69426
8428	4.63571
8429	4.58115
8430	4.59486
8431	4.63486
8432	4.70481
8433	4.67095
8434	4.65395
8435	4.62357
8436	4.63932
8437	4.66868
8438	4.6307
8439	4.59862
8440	4.53079
8441	4.65337
8442	4.66653
8443	4.70685
8444	4.64745
8445	4.5885
8446	4.60373
8447	4.58471
8448	4.61648
8449	4.56118
8450	4.6226
8451	4.66285
8452	4.70952
8453	4.67062
8454	4.58677
8455	4.54396
8456	4.55206
8457	4.62474
8458	4.64752
8459	4.65568
8460	4.61495
8461	4.6531
8462	4.62761
8463	4.59862
8464	4.62706
8465	4.62505
8466	4.58494
8467	4.62686
8468	4.66995
8469	4.69125
8470	4.65596
8471	4.56686
8472	4.60401
8473	4.6049
8474	4.67475
8475	4.65224
8476	4.57324
8477	4.61259
8478	4.61468
8479	4.68741
8480	4.6074
8481	4.6172
8482	4.55842
8483	4.59379
8484	4.63459
8485	4.59059
8486	4.62461
8487	4.55786
8488	4.64366
8489	4.65657
8490	4.72624
8491	4.6442
8492	4.6121
8493	4.60527
8494	4.59019
8495	4.63283
8496	4.58391
8497	4.64311
8498	4.63364
8499	4.69533
8500	4.71384
8501	4.71082
8502	4.61957
8503	4.63505
8504	4.61218
8505	4.60774
8506	4.58961
8507	4.60745
8508	4.64724
8509	4.68404
8510	4.74679
8511	4.65439
8512	4.66328
8513	4.5197
8514	4.60705
8515	4.61747
8516	4.65065
8517	4.63573
8518	4.64397
8519	4.68475
8520	4.62974
8521	4.64809
8522	4.57291
8523	4.63681
8524	4.57816
8525	4.6812
8526	4.59244
8527	4.61523
8528	4.63544
8529	4.65161
8530	4.69314
8531	4.61895
8532	4.63427
8533	4.5873
8534	4.65446
8535	4.62861
8536	4.65108
8537	4.66431
8538	4.69868
8539	4.66781
8540	4.65996
8541	4.59748
8542	4.61974
8543	4.61083
8544	4.65488
8545	4.63113
8546	4.62185
8547	4.67625
8548	4.59978
8549	4.66789
8550	4.56695
8551	4.63502
8552	4.57559
8553	4.65786
8554	4.63544
8555	4.65097
8556	4.63929
8557	4.62724
8558	4.65084
8559	4.58316
8560	4.67651
8561	4.5924
8562	4.64883
8563	4.61039
8564	4.66615
8565	4.62747
8566	4.65558
8567	4.63239
8568	4.60336
8569	4.67124
8570	4.64539
8571	4.69218
8572	4.62914
8573	4.62887
8574	4.62151
8575	4.65843
8576	4.60871
8577	4.63317
8578	4.67978
8579	4.62564
8580	4.69272
8581	4.62095
8582	4.60275
8583	4.53045
8584	4.63197
8585	4.63048
8586	4.65693
8587	4.67611
8588	4.56084
8589	4.64115
8590	4.57545
8591	4.66789
8592	4.64538
8593	4.6161
8594	4.61556
8595	4.61703
8596	4.66841
8597	4.57139
8598	4.62975
8599	4.57889
8600	4.64601
8601	4.62518
8602	4.6324
8603	4.64197
8604	4.56846
8605	4.62134
8606	4.64132
8607	4.69687
8608	4.63077
8609	4.59392
8610	4.58561
8611	4.58501
8612	4.68668
8613	4.68811
8614	4.70536
8615	4.63873
8616	4.61417
8617	4.60469
8618	4.6452
8619	4.69129
8620	4.61307
8621	4.62824
8622	4.53111
8623	4.66778
8624	4.68028
8625	4.68914
8626	4.66452
8627	4.58948
8628	4.63447
8629	4.57508
8630	4.67166
8631	4.59703
8632	4.62389
8633	4.65833
8634	4.64151
8635	4.6669
8636	4.64479
8637	4.65538
8638	4.625
8639	4.66792
8640	4.58453
8641	4.62103
8642	4.60106
8643	4.65152
8644	4.69805
8645	4.61814
8646	4.66542
8647	4.5813
8648	4.64407
8649	4.58585
8650	4.60711
8651	4.62533
8652	4.5391
8653	4.65265
8654	4.61753
8655	4.66755
8656	4.64109
8657	4.54198
8658	4.62761
8659	4.58416
8660	4.69123
8661	4.64012
8662	4.60581
8663	4.60591
8664	4.57739
8665	4.68909
8666	4.67524
8667	4.64059
8668	4.56871
8669	4.57257
8670	4.62055
8671	4.65265
8672	4.69817
8673	4.60822
8674	4.59134
8675	4.58107
8676	4.63513
8677	4.71606
8678	4.66834
8679	4.64472
8680	4.55325
8681	4.5998
8682	4.64284
8683	4.65643
8684	4.68955
8685	4.58481
8686	4.62112
8687	4.64839
8688	4.67833
8689	4.74149
8690	4.6185
8691	4.62375
8692	4.54139
8693	4.57298
8694	4.66127
8695	4.62107
8696	4.66783
8697	4.69885
8698	4.65004
8699	4.65693
8700	4.58781
8701	4.60515
8702	4.67321
8703	4.6538
8704	4.65486
8705	4.65319
8706	4.57202
8707	4.70871
8708	4.69475
8709	4.69316
8710	4.62684
8711	4.56094
8712	4.61742
8713	4.58181
8714	4.73718
8715	4.70683
8716	4.61622
8717	4.63488
8718	4.56971
8719	4.65759
8720	4.62345
8721	4.66185
8722	4.6227
8723	4.55432
8724	4.67378
8725	4.65048
8726	4.70211
8727	4.66686
8728	4.57703
8729	4.59131
8730	4.5458
8731	4.69001
8732	4.68623
8733	4.71526
8734	4.66965
8735	4.56187
8736	4.57846
8737	4.62507
8738	4.65972
8739	4.69721
8740	4.66534
8741	4.68354
8742	4.63534
8743	4.67052
8744	4.62657
8745	4.65001
8746	4.6533
8747	4.6063
8748	4.63788
8749	4.64013
8750	4.6352
8751	4.64133
8752	4.64755
8753	4.6946
8754	4.67597
8755	4.64275
8756	4.58632
8757	4.54662
8758	4.62171
8759	4.63706
8760	4.72395
8761	4.68889
8762	4.67598
8763	4.66536
8764	4.61336
8765	4.60048
8766	4.61446
8767	4.6006
8768	4.60736
8769	4.64988
8770	4.66996
8771	4.70994
8772	4.68096
8773	4.64763
8774	4.62028
8775	4.66572
8776	4.63906
8777	4.60746
8778	4.62324
8779	4.55381
8780	4.65937
8781	4.68864
8782	4.71666
8783	4.69793
8784	4.65234
8785	4.63129
8786	4.56978
8787	4.63753
8788	4.59207
8789	4.63573
8790	4.66278
8791	4.66988
8792	4.71237
8793	4.66585
8794	4.62783
8795	4.54748
8796	4.63214
8797	4.64224
8798	4.70952
8799	4.66521
8800	4.63694
8801	4.63953
8802	4.64296
8803	4.69019
8804	4.61297
8805	4.6505
8806	4.61864
8807	4.68282
8808	4.61984
8809	4.64381
8810	4.64124
8811	4.66615
8812	4.68361
8813	4.6657
8814	4.6307
8815	4.58752
8816	4.62399
8817	4.59025
8818	4.65248
8819	4.60053
8820	4.68768
8821	4.68114
8822	4.70333
8823	4.67739
8824	4.59932
8825	4.57172
8826	4.57162
8827	4.63423
8828	4.66122
8829	4.68606
8830	4.65673
8831	4.69252
8832	4.62523
8833	4.64767
8834	4.56562
8835	4.63362
8836	4.6155
8837	4.72797
8838	4.6781
8839	4.7132
8840	4.65981
8841	4.58923
8842	4.66025
8843	4.5875
8844	4.61862
8845	4.60711
8846	4.66687
8847	4.69404
8848	4.73626
8849	4.68322
8850	4.66581
8851	4.64975
8852	4.6597
8853	4.61941
8854	4.60371
8855	4.61716
8856	4.66595
8857	4.6704
8858	4.70632
8859	4.66862
8860	4.71721
8861	4.70261
8862	4.68735
8863	4.61444
8864	4.60244
8865	4.63633
8866	4.68562
8867	4.66296
8868	4.61892
8869	4.69493
8870	4.64092
8871	4.71555
8872	4.59731
8873	4.63154
8874	4.63869
8875	4.66841
8876	4.67968
8877	4.69451
8878	4.72361
8879	4.71819
8880	4.66318
8881	4.62446
8882	4.61011
8883	4.63435
8884	4.58366
8885	4.65168
8886	4.6429
