8883	5.74959
8884	5.74931
8885	5.73903
8886	5.77523
8887	5.72445
8888	5.70973
8889	5.6829
8890	5.61452
8891	5.63154
8892	5.6865
8893	5.692
8894	5.72769
8895	5.7348
8896	5.68126
8897	5.70207
8898	5.72513
8899	5.71343
8900	5.72557
8901	5.72618
8902	5.70714
8903	5.70391
8904	5.74222
8905	5.71741
8906	5.77275
8907	5.71944
8908	5.66407
8909	5.67531
8910	5.66158
8911	5.65862
8912	5.68927
8913	5.71586
8914	5.71311
8915	5.76275
8916	5.75772
8917	5.74333
8918	5.7416
8919	5.67202
8920	5.59838
8921	5.59405
8922	5.59578
8923	5.63985
8924	5.67833
8925	5.68592
8926	5.67032
8927	5.6568
8928	5.60011
8929	5.60406
8930	5.65422
8931	5.58986
8932	5.56274
8933	5.53587
8934	5.61392
8935	5.6772
8936	5.72892
8937	5.72281
8938	5.70019
8939	5.72456
8940	5.67187
8941	5.66283
8942	5.67386
8943	5.68323
8944	5.65639
8945	5.71277
8946	5.72205
8947	5.70922
8948	5.74673
8949	5.74206
8950	5.7351
8951	5.73297
8952	5.67329
8953	5.59257
8954	5.43118
8955	5.50138
8956	5.60113
8957	5.73377
8958	5.73063
8959	5.73951
8960	5.7456
8961	5.70927
8962	5.71239
8963	5.70426
8964	5.6818
8965	5.70557
8966	5.69607
8967	5.73144
8968	5.70034
8969	5.69253
8970	5.69203
8971	5.66436
8972	5.68361
8973	5.63835
8974	5.67011
8975	5.65032
8976	5.6996
8977	5.68689
8978	5.68599
8979	5.71509
8980	5.71174
8981	5.66373
8982	5.63276
8983	5.59614
8984	5.57286
8985	5.56185
8986	5.58811
8987	5.55806
8988	5.48439
8989	1.17658
8990	5.88555
8991	5.91075
8992	5.8893
8993	5.87349
8994	5.87165
8995	5.84218
8996	5.85301
8997	5.82956
8998	5.80127
8999	5.8016
9000	5.78572
9001	5.80886
9002	5.80882
9003	5.8124
9004	5.77052
9005	5.77799
9006	5.79729
9007	5.78991
9008	5.7775
9009	5.78258
9010	5.77721
9011	5.79761
9012	5.79607
9013	5.77515
9014	5.80159
9015	5.79543
9016	5.74249
9017	5.73753
9018	5.71749
9019	5.72926
9020	5.74097
9021	5.77284
9022	5.78804
9023	5.79025
9024	5.80673
9025	5.75986
9026	5.76593
9027	5.79839
9028	5.75824
9029	5.78253
9030	5.7912
9031	5.77141
9032	5.78762
9033	5.76566
9034	5.74424
9035	5.74542
9036	5.76714
9037	5.76292
9038	5.77448
9039	5.77917
9040	5.79051
9041	5.77843
9042	5.7806
9043	5.81352
9044	5.76507
9045	5.73991
9046	5.7403
9047	5.73753
9048	5.75844
9049	5.75027
9050	5.78161
9051	5.80296
9052	5.78807
9053	5.78153
9054	5.76959
9055	5.77476
9056	5.76771
9057	5.72536
9058	5.70613
9059	5.56865
9060	5.58015
9061	5.7143
9062	5.74441
9063	5.77274
9064	5.72803
9065	5.74189
9066	5.74026
9067	5.75754
9068	5.7458
9069	5.76788
9070	5.75829
9071	5.76712
9072	5.78134
9073	5.74235
9074	5.61874
9075	5.50269
9076	5.69425
9077	5.70682
9078	5.74637
9079	5.74098
9080	5.77372
9081	5.77994
9082	5.76946
9083	5.77106
9084	5.75561
9085	5.75085
9086	5.73412
9087	5.75922
9088	5.72429
9089	5.68443
9090	5.73426
9091	5.76327
9092	5.77217
9093	5.77712
9094	5.75792
9095	5.74842
9096	5.71822
9097	5.68554
9098	5.6528
9099	5.71428
9100	5.75595
9101	5.74843
9102	5.79849
9103	5.77153
9104	5.7628
9105	5.72969
9106	5.63625
9107	5.57152
9108	5.63757
9109	5.67992
9110	5.70309
9111	5.67662
9112	5.70377
9113	5.72676
9114	5.75696
9115	5.74724
9116	5.73673
9117	5.56544
9118	5.51269
9119	5.57672
9120	5.65948
9121	5.73529
9122	5.72032
9123	5.72821
9124	5.66882
9125	5.61999
9126	5.70466
9127	5.75595
9128	5.73098
9129	5.66184
9130	5.64814
9131	5.65711
9132	5.7101
9133	5.7572
9134	5.73996
9135	5.73935
9136	5.77613
9137	5.76552
9138	5.74121
9139	5.74189
9140	5.76894
9141	5.69346
9142	5.64952
9143	5.63688
9144	5.67435
9145	5.70413
9146	5.73005
9147	5.73587
9148	5.72407
9149	5.67587
9150	5.67296
9151	5.66505
9152	5.66877
9153	5.69238
9154	5.74249
9155	5.7519
9156	5.70539
9157	5.71651
9158	5.70996
9159	5.71524
9160	5.64999
9161	5.66232
9162	5.68031
9163	5.70104
9164	5.73567
9165	5.72909
9166	5.73387
9167	5.72889
9168	5.75139
9169	5.75393
9170	5.74613
9171	5.74754
9172	5.71778
9173	5.5644
9174	5.58713
9175	5.64628
9176	5.70186
9177	5.70825
9178	5.71915
9179	5.71601
9180	5.7508
9181	5.75893
9182	5.74963
9183	5.73482
9184	5.74927
9185	5.73365
9186	5.71426
9187	5.69703
9188	5.7407
9189	5.73106
9190	5.74913
9191	5.78119
9192	5.74763
9193	5.72515
9194	5.74235
9195	5.72484
9196	5.75847
9197	5.72851
9198	5.72155
9199	5.74671
9200	5.74021
9201	5.75532
9202	5.7181
9203	5.70335
9204	5.68834
9205	5.70854
9206	5.68957
9207	5.70632
9208	5.71179
9209	5.7159
9210	5.69651
9211	5.73032
9212	5.76067
9213	5.73146
9214	5.6912
9215	5.69633
9216	5.71267
9217	5.73108
9218	5.74291
9219	5.68489
9220	5.70578
9221	5.73584
9222	5.75977
9223	5.73218
9224	5.74338
9225	5.67084
9226	5.58774
9227	5.69827
9228	5.71704
9229	5.75108
9230	5.74565
9231	5.69937
9232	5.6668
9233	5.63628
9234	5.73239
9235	5.73773
9236	5.75502
9237	5.72933
9238	5.67383
9239	5.68057
9240	5.65267
9241	5.72248
9242	5.72975
9243	5.7472
9244	5.73197
9245	5.73185
9246	5.74205
9247	5.71874
9248	5.71809
9249	5.76058
9250	5.73309
9251	5.63274
9252	5.65244
9253	5.66394
9254	5.73446
9255	5.72471
9256	5.74419
9257	5.75109
9258	5.70324
9259	5.6357
9260	5.61665
9261	5.70516
9262	5.73156
9263	5.77126
9264	5.7512
9265	5.74658
9266	5.73457
9267	5.72246
9268	5.74038
9269	5.76916
9270	5.73623
9271	5.72434
9272	5.7445
9273	5.73608
9274	5.72369
9275	5.75312
9276	5.75928
9277	5.76203
9278	5.77147
9279	5.76461
9280	5.75307
9281	5.74573
9282	5.73876
9283	5.7422
9284	5.72792
9285	5.72916
9286	5.69962
9287	5.68869
9288	5.69641
9289	5.72359
9290	5.71747
9291	5.73733
9292	5.73338
9293	5.6803
9294	5.65738
9295	5.63911
9296	5.6559
9297	5.67762
9298	5.70963
9299	5.76594
9300	5.73825
9301	5.74489
9302	5.74721
9303	5.74698
9304	5.72027
9305	5.71547
9306	5.66209
9307	5.6489
9308	5.68681
9309	5.75015
9310	5.72333
9311	5.71285
9312	5.72238
9313	5.68332
9314	5.69319
9315	5.66608
9316	5.70608
9317	5.70305
9318	5.70934
9319	5.7021
9320	5.7053
9321	5.75517
9322	5.72691
9323	5.72377
9324	5.71805
9325	5.67309
9326	5.66503
9327	5.66494
9328	5.71757
9329	5.73871
9330	5.74266
9331	5.73671
9332	5.65924
9333	5.61623
9334	5.65691
9335	5.72674
9336	5.72348
9337	5.74011
9338	5.71465
9339	5.68417
9340	5.70419
9341	5.73911
9342	5.74344
9343	5.75756
9344	5.74916
9345	5.72659
9346	5.7291
9347	5.73443
9348	5.75761
9349	5.74842
9350	5.726
9351	5.74457
9352	5.7386
9353	5.72985
9354	5.70667
9355	5.71007
9356	5.69423
9357	5.72639
9358	5.74019
9359	5.73039
9360	5.74744
9361	5.74428
9362	5.73367
9363	5.73369
9364	5.72816
9365	5.72712
9366	5.72595
9367	5.67341
9368	5.59369
9369	5.5683
9370	5.66687
9371	5.76365
9372	5.75765
9373	5.76351
9374	5.74045
9375	5.72636
9376	5.73378
9377	5.74235
9378	5.76749
9379	5.7186
9380	5.73541
9381	5.75909
9382	5.75286
9383	5.77728
9384	5.7574
9385	5.75647
9386	5.73479
9387	5.72557
9388	5.74472
9389	5.75164
9390	5.73354
9391	5.74332
9392	5.76347
9393	5.70646
9394	5.75753
9395	5.71413
9396	5.71583
9397	5.70585
9398	5.67417
9399	5.67568
9400	5.70093
9401	5.72966
9402	5.73972
9403	5.74319
9404	5.72983
9405	5.70556
9406	5.65291
9407	5.65719
9408	5.71648
9409	5.74811
9410	5.75884
9411	5.73971
9412	5.75964
9413	5.74739
9414	5.76945
9415	5.77492
9416	5.78147
9417	5.75087
9418	5.7425
9419	5.73369
9420	5.73457
9421	5.73166
9422	5.74698
9423	5.74746
9424	5.75904
9425	5.72517
9426	5.71746
9427	5.71243
9428	5.72251
9429	5.74054
9430	5.73539
9431	5.75604
9432	5.76258
9433	5.73463
9434	5.73233
9435	5.73778
9436	5.74402
9437	5.73778
9438	5.73765
9439	5.73884
9440	5.7328
9441	5.71731
9442	5.73704
9443	5.73894
9444	5.7679
9445	5.75503
9446	5.74497
9447	5.69269
9448	5.69423
9449	5.67563
9450	5.66502
9451	5.67834
9452	5.7137
9453	5.74635
9454	5.72663
9455	5.7275
9456	5.74636
9457	5.75413
9458	5.7554
9459	5.72523
9460	5.69769
9461	5.71783
9462	5.72429
9463	5.73957
9464	5.74482
9465	5.74028
9466	5.68838
9467	5.71869
9468	5.70861
9469	5.71199
9470	5.73545
9471	5.7233
9472	5.708
9473	5.74127
9474	5.76103
9475	5.74672
9476	5.7463
9477	5.72977
9478	5.75353
9479	5.75446
9480	5.75796
9481	5.73447
9482	5.74122
9483	5.73862
9484	5.71837
9485	5.71995
9486	5.71017
9487	5.744
9488	5.76902
9489	5.74528
9490	5.74378
9491	5.74391
9492	5.72226
9493	5.64419
9494	5.61908
9495	5.59259
9496	5.69762
9497	5.6969
9498	5.65854
9499	5.68405
9500	5.73988
9501	5.76312
9502	5.78133
9503	5.77175
9504	5.7302
9505	5.68442
9506	5.566
9507	5.56696
9508	5.71548
9509	5.7378
9510	5.76835
9511	5.75797
9512	5.7559
9513	5.76774
9514	5.76151
9515	5.7158
9516	5.70245
9517	5.65899
9518	5.68425
9519	5.70928
9520	5.71515
9521	5.71121
9522	5.74942
9523	5.73649
9524	5.7461
9525	5.71527
9526	5.68826
9527	5.64713
9528	5.67633
9529	5.64997
9530	5.67976
9531	5.7213
9532	5.67866
9533	5.58415
9534	5.58898
9535	5.67404
9536	5.7218
9537	5.74767
9538	5.72404
9539	5.72646
9540	5.6723
9541	5.62867
9542	5.66738
9543	5.62256
9544	5.66874
9545	5.7256
9546	5.74166
9547	5.728
9548	5.74025
9549	5.72911
9550	5.69075
9551	5.59163
9552	5.59273
9553	5.68305
9554	5.70519
9555	5.68554
9556	5.67616
9557	5.68526
9558	5.72926
9559	5.71232
9560	5.71151
9561	5.68833
9562	5.64265
9563	5.56308
9564	5.50563
9565	5.68978
9566	5.75281
9567	5.74736
9568	5.7522
9569	5.74635
9570	5.74841
9571	5.72688
9572	5.7206
9573	5.60163
9574	5.41945
9575	5.62038
9576	5.7331
9577	5.74348
9578	5.73821
9579	5.76001
9580	5.74791
9581	5.74014
9582	5.75919
9583	5.75002
9584	5.74241
9585	5.71883
9586	5.66364
9587	5.58188
9588	5.6183
9589	5.71715
9590	5.71562
9591	5.74858
9592	5.7398
9593	5.72212
9594	5.72858
9595	5.74792
9596	5.73955
9597	5.74489
9598	5.73849
9599	5.73788
9600	5.72503
9601	5.66933
9602	5.71728
9603	5.73002
9604	5.74248
9605	5.77613
9606	5.76111
9607	5.76754
9608	5.72613
9609	5.73554
9610	5.76426
9611	5.76318
9612	5.76241
9613	5.73378
9614	5.7298
9615	5.73251
9616	5.70034
9617	5.73187
9618	5.74939
9619	5.75111
9620	5.75892
9621	5.71848
9622	5.6716
9623	5.65898
9624	5.68466
9625	5.74032
9626	5.75767
9627	5.7508
9628	5.71369
9629	5.71985
9630	5.72858
9631	5.72514
9632	5.73807
9633	5.72063
9634	5.60012
9635	5.50706
9636	5.61662
9637	5.72963
9638	5.71866
9639	5.73251
9640	5.7257
9641	5.71671
9642	5.68313
9643	5.7097
9644	5.70992
9645	5.73323
9646	5.75633
9647	5.7514
9648	5.74859
9649	5.76273
9650	5.74055
9651	5.7007
9652	5.66837
9653	5.69922
9654	5.73524
9655	5.69575
9656	5.65966
9657	5.68436
9658	5.73739
9659	5.73097
9660	5.64246
9661	5.53159
9662	5.59356
9663	5.68557
9664	5.7251
9665	5.69871
9666	5.70452
9667	5.59424
9668	5.58313
9669	5.63323
9670	5.66035
9671	5.61932
9672	5.66619
9673	5.71025
9674	5.73057
9675	5.75492
9676	5.76028
9677	5.72959
9678	5.71746
9679	5.69903
9680	5.69895
9681	5.72275
9682	5.73129
9683	5.66472
9684	5.68915
9685	5.69443
9686	5.70367
9687	5.72747
9688	5.66871
9689	5.61681
9690	5.54548
9691	5.60868
9692	5.63244
9693	5.70906
9694	5.72701
9695	5.71617
9696	5.71277
9697	5.65972
9698	5.70012
9699	5.72261
9700	5.67346
9701	5.68917
9702	5.68664
9703	5.69935
9704	5.71251
9705	5.69775
9706	5.69137
9707	5.63101
9708	5.65843
9709	5.67688
9710	5.68888
9711	5.6155
9712	5.43878
9713	5.53913
9714	5.62413
9715	5.71035
9716	5.68117
9717	5.7037
9718	5.68673
9719	5.59936
9720	5.60502
9721	5.63872
9722	5.69499
9723	5.71373
9724	5.72591
9725	5.75537
9726	5.74402
9727	5.73482
9728	5.72811
9729	5.69991
9730	5.71521
9731	5.61961
9732	5.64523
9733	5.64752
9734	5.697
9735	5.68507
9736	5.70116
9737	5.71039
9738	5.63154
9739	5.68899
9740	5.68995
9741	5.73939
9742	5.76989
9743	5.76201
9744	5.74321
9745	5.74778
9746	5.68196
9747	5.62883
9748	5.52985
9749	5.57326
9750	5.63564
9751	5.68865
9752	5.72068
9753	5.71666
9754	5.74471
9755	5.73386
9756	5.74832
9757	5.74233
9758	5.68733
9759	5.66897
9760	5.69613
9761	5.73069
9762	5.7347
9763	5.71953
9764	5.7262
9765	5.62941
9766	5.63131
9767	5.49548
9768	5.55943
9769	5.61837
9770	5.69618
9771	5.73768
9772	5.73621
9773	5.74272
9774	5.70334
9775	5.70542
9776	5.66439
9777	5.66258
9778	5.67369
9779	5.72212
9780	5.75908
9781	5.75067
9782	5.72678
9783	5.72027
9784	5.73227
9785	5.72
9786	5.67918
9787	5.68212
9788	5.70381
9789	5.73425
9790	5.72019
9791	5.66782
9792	5.64777
9793	5.48594
9794	5.5165
9795	5.565
9796	5.66328
9797	5.69108
9798	5.70754
9799	5.69382
9800	5.67036
9801	5.68727
9802	5.65999
9803	5.70533
9804	5.68588
9805	5.69332
9806	5.68022
9807	5.70034
9808	5.70959
9809	5.72305
9810	5.75448
9811	5.7522
9812	5.7488
9813	5.73512
9814	5.70494
9815	5.74386
9816	5.74124
9817	5.72146
9818	5.73257
9819	5.72101
9820	5.7364
9821	5.68029
9822	5.72322
9823	5.71978
9824	5.71765
9825	5.74184
9826	5.72485
9827	5.67127
9828	5.61906
9829	5.50255
9830	5.63475
9831	5.71139
9832	5.72514
9833	5.74002
9834	5.69727
9835	5.69765
9836	5.63335
9837	5.69181
9838	5.68792
9839	5.74311
9840	5.77038
9841	5.71996
9842	5.71447
9843	5.65237
9844	5.68608
9845	5.64809
9846	5.70359
9847	5.74916
9848	5.73802
9849	5.737
9850	5.77007
9851	5.73761
9852	5.73596
9853	5.72293
9854	5.72425
9855	5.70586
9856	5.6625
9857	5.74308
9858	5.76369
9859	5.76513
9860	5.74624
9861	5.75898
9862	5.73158
9863	5.69469
9864	5.69156
9865	5.70114
9866	5.66394
9867	5.69907
9868	5.71329
9869	5.69274
9870	5.71742
9871	5.70834
9872	5.73274
9873	5.71065
9874	5.69551
9875	5.63989
9876	5.6676
9877	5.72058
9878	5.7315
9879	5.75143
9880	5.73641
9881	5.74803
9882	5.70417
9883	5.73517
9884	5.76214
9885	5.74805
9886	5.76401
9887	5.74571
9888	5.71851
9889	5.70747
9890	5.72251
9891	5.72467
9892	5.71918
9893	5.73312
9894	5.74023
9895	5.70129
9896	5.71893
9897	5.69569
9898	5.73271
9899	5.7046
9900	5.71866
9901	5.72085
9902	5.72671
9903	5.70945
9904	5.68225
9905	5.66508
9906	5.68055
9907	5.63465
9908	5.68696
9909	5.71816
9910	5.71294
9911	5.76474
9912	5.73022
9913	5.73101
9914	5.71204
9915	5.69956
9916	5.7662
9917	5.7464
9918	5.71112
9919	5.71805
9920	5.6825
9921	5.71989
9922	5.70546
9923	5.72749
9924	5.74506
9925	5.73545
9926	5.7669
9927	5.73732
9928	5.7322
9929	5.71094
9930	5.74512
9931	5.73158
9932	5.70901
9933	5.7433
9934	5.71315
9935	5.73119
9936	5.73541
9937	5.76384
9938	5.71109
9939	5.67545
9940	5.70431
9941	5.65829
9942	5.69266
9943	5.70934
9944	5.69349
9945	5.60351
9946	5.61739
9947	5.66223
9948	5.76147
9949	5.74687
9950	5.72866
9951	5.71078
9952	5.67747
9953	5.62758
9954	5.71134
9955	5.7214
9956	5.72154
9957	5.73936
9958	5.75456
9959	5.72052
9960	5.70429
9961	5.74238
9962	5.73027
9963	5.72842
9964	5.74808
9965	5.71625
9966	5.72056
9967	5.68525
9968	5.70968
9969	5.72528
9970	5.73037
9971	5.71036
9972	5.6386
9973	5.66449
9974	5.70064
9975	5.69148
9976	5.73386
9977	5.69701
9978	5.69297
9979	5.68108
9980	5.73141
9981	5.72651
9982	5.74725
9983	5.76026
9984	5.72845
9985	5.72501
9986	5.69416
9987	5.68914
9988	5.67848
9989	5.69415
9990	5.71565
9991	5.67665
9992	5.71341
9993	5.64005
9994	5.71317
9995	5.70981
9996	5.71411
9997	5.73501
9998	5.69921
9999	5.71658
10000	5.65001
