8885	4.60422
8886	4.62042
8887	4.65688
8888	4.66595
8889	4.64909
8890	4.65688
8891	4.68831
8892	4.66965
8893	4.67756
8894	4.61706
8895	4.66763
8896	4.64403
8897	4.68204
8898	4.67396
8899	4.65488
8900	4.58791
8901	4.46237
8902	4.51468
8903	4.60266
8904	4.67612
8905	4.69883
8906	4.71684
8907	4.71868
8908	4.69282
8909	4.6841
8910	4.62992
8911	4.54373
8912	4.53633
8913	4.55531
8914	4.64831
8915	4.66576
8916	4.64629
8917	4.65178
8918	4.59711
8919	4.62443
8920	4.64855
8921	4.65834
8922	4.63228
8923	4.49235
8924	4.51676
8925	4.5861
8926	4.68063
8927	4.70018
8928	4.68864
8929	4.65947
8930	4.62182
8931	4.62416
8932	4.64112
8933	4.65733
8934	4.65521
8935	4.64836
8936	4.67701
8937	4.67045
8938	4.67921
8939	4.69652
8940	4.69713
8941	4.6913
8942	4.68795
8943	4.59844
8944	4.60178
8945	4.64332
8946	4.67489
8947	4.66961
8948	4.68152
8949	4.65633
8950	4.66011
8951	4.6781
8952	4.69137
8953	4.66647
8954	4.6984
8955	4.66883
8956	4.66964
8957	4.6781
8958	4.65388
8959	4.69942
8960	4.68904
8961	4.70388
8962	4.71631
8963	4.66221
8964	4.66554
8965	4.66675
8966	4.68612
8967	4.69909
8968	4.71599
8969	4.71339
8970	4.69516
8971	4.6803
8972	4.67128
8973	4.68366
8974	4.67994
8975	4.68541
8976	4.67354
8977	4.68651
8978	4.69808
8979	4.71066
8980	4.70116
8981	4.69757
8982	4.67221
8983	4.67872
8984	4.64751
8985	4.63314
8986	4.66262
8987	4.66257
8988	4.66724
8989	4.6609
8990	4.64257
8991	4.61589
8992	4.6002
8993	4.55477
8994	4.80123
8995	4.80477
8996	4.8064
8997	4.79128
8998	4.77466
8999	4.76925
9000	4.77076
9001	4.76314
9002	4.7613
9003	4.76848
9004	4.76449
9005	4.75857
9006	4.76476
9007	4.75137
9008	4.76157
9009	4.75479
9010	4.72808
9011	4.74217
9012	4.75363
9013	4.75143
9014	4.74654
9015	4.74029
9016	4.74224
9017	4.74831
9018	4.72715
9019	4.7406
9020	4.73884
9021	4.74949
9022	4.73335
9023	4.73441
9024	4.72541
9025	4.73328
9026	4.73009
9027	4.73271
9028	4.73993
9029	4.7496
9030	4.72971
9031	4.72821
9032	4.74007
9033	4.73673
9034	4.74859
9035	4.73229
9036	4.71687
9037	4.72087
9038	4.74262
9039	4.73282
9040	4.74809
9041	4.73289
9042	4.73225
9043	4.73668
9044	4.7278
9045	4.72346
9046	4.72478
9047	4.73498
9048	4.73047
9049	4.72312
9050	4.72533
9051	4.72525
9052	4.7271
9053	4.73445
9054	4.72181
9055	4.73767
9056	4.72349
9057	4.72781
9058	4.73668
9059	4.73353
9060	4.72946
9061	4.71699
9062	4.74348
9063	4.72989
9064	4.72369
9065	4.70448
9066	4.71383
9067	4.7415
9068	4.7359
9069	4.74363
9070	4.72289
9071	4.72933
9072	4.72341
9073	4.72847
9074	4.72628
9075	4.74721
9076	4.73182
9077	4.71679
9078	4.73764
9079	4.7279
9080	4.73051
9081	4.73417
9082	4.73468
9083	4.73844
9084	4.73538
9085	4.73708
9086	4.7309
9087	4.72713
9088	4.72829
9089	4.72189
9090	4.72569
9091	4.73703
9092	4.71987
9093	4.74405
9094	4.72772
9095	4.72736
9096	4.72619
9097	4.7301
9098	4.71664
9099	4.72373
9100	4.7212
9101	4.7124
9102	4.7391
9103	4.72442
9104	4.7223
9105	4.72936
9106	4.72138
9107	4.72978
9108	4.72382
9109	4.73367
9110	4.74367
9111	4.72536
9112	4.70379
9113	4.71245
9114	4.71277
9115	4.6916
9116	4.67698
9117	4.71971
9118	4.73823
9119	4.71837
9120	4.70527
9121	4.69831
9122	4.71965
9123	4.69708
9124	4.65642
9125	4.61721
9126	4.62123
9127	4.63505
9128	4.62894
9129	4.64091
9130	4.70399
9131	4.67936
9132	4.68334
9133	4.71155
9134	4.70196
9135	4.68701
9136	4.67617
9137	4.62046
9138	4.59636
9139	4.62902
9140	4.66129
9141	4.67391
9142	4.57125
9143	4.41352
9144	4.51893
9145	4.6286
9146	4.67745
9147	4.65858
9148	4.62239
9149	4.48952
9150	4.54235
9151	4.68915
9152	4.68073
9153	4.71457
9154	4.72877
9155	4.71078
9156	4.70854
9157	4.68603
9158	4.66422
9159	4.62323
9160	4.60821
9161	4.62201
9162	4.6967
9163	4.70876
9164	4.72464
9165	4.72825
9166	4.71391
9167	4.70063
9168	4.70933
9169	4.66998
9170	4.65587
9171	4.64022
9172	4.63703
9173	4.64567
9174	4.68263
9175	4.69249
9176	4.70038
9177	4.69615
9178	4.65134
9179	4.58234
9180	4.48519
9181	4.56873
9182	4.64009
9183	4.6877
9184	4.69748
9185	4.69234
9186	4.65971
9187	4.68545
9188	4.6786
9189	4.69277
9190	4.71322
9191	4.67562
9192	4.65611
9193	4.65647
9194	4.6479
9195	4.67033
9196	4.69891
9197	4.67136
9198	4.67324
9199	4.66401
9200	4.66217
9201	4.67194
9202	4.67164
9203	4.65918
9204	4.58944
9205	4.42936
9206	4.26927
9207	4.56704
9208	4.63178
9209	4.65797
9210	4.62609
9211	4.63103
9212	4.60249
9213	4.64162
9214	4.67983
9215	4.63045
9216	4.57128
9217	4.61193
9218	4.66253
9219	4.68315
9220	4.71064
9221	4.69171
9222	4.65531
9223	4.64949
9224	4.69472
9225	4.60441
9226	4.62681
9227	4.70525
9228	4.70256
9229	4.67649
9230	4.65593
9231	4.61177
9232	4.59451
9233	4.58314
9234	4.6315
9235	4.61846
9236	4.59761
9237	4.55033
9238	4.57203
9239	4.64932
9240	4.63856
9241	4.64004
9242	4.62126
9243	4.62075
9244	4.61647
9245	4.64649
9246	4.65385
9247	4.60501
9248	4.48298
9249	4.40781
9250	4.62694
9251	4.7013
9252	4.70187
9253	4.69417
9254	4.6711
9255	4.67663
9256	4.67637
9257	4.65373
9258	4.63388
9259	4.66628
9260	4.64688
9261	4.69343
9262	4.64148
9263	4.65304
9264	4.69671
9265	4.68938
9266	4.68765
9267	4.67791
9268	4.64601
9269	4.53149
9270	4.59443
9271	4.64102
9272	4.64705
9273	4.60758
9274	4.6327
9275	4.61766
9276	4.63762
9277	4.668
9278	4.66092
9279	4.52604
9280	4.20769
9281	4.4263
9282	4.61043
9283	4.63342
9284	4.62964
9285	4.58748
9286	4.61146
9287	4.63159
9288	4.65899
9289	4.67837
9290	4.66655
9291	4.67302
9292	4.63077
9293	4.63476
9294	4.55023
9295	4.43125
9296	4.32874
9297	4.56851
9298	4.6429
9299	4.65892
9300	4.67789
9301	4.66273
9302	4.64928
9303	4.61473
9304	4.60425
9305	4.65079
9306	4.67446
9307	4.66038
9308	4.63335
9309	4.62379
9310	4.63092
9311	4.68166
9312	4.70576
9313	4.72121
9314	4.72726
9315	4.73477
9316	4.69799
9317	4.66634
9318	4.63691
9319	4.66754
9320	4.68276
9321	4.6981
9322	4.71123
9323	4.70607
9324	4.7144
9325	4.70375
9326	4.70221
9327	4.71337
9328	4.69354
9329	4.6991
9330	4.68672
9331	4.65189
9332	4.69957
9333	4.71465
9334	4.68408
9335	4.68836
9336	4.69281
9337	4.68941
9338	4.696
9339	4.69982
9340	4.68341
9341	4.71244
9342	4.72037
9343	4.71432
9344	4.68158
9345	4.51853
9346	4.5863
9347	4.66521
9348	4.67466
9349	4.68039
9350	4.6609
9351	4.63833
9352	4.63714
9353	4.67884
9354	4.70025
9355	4.68857
9356	4.6864
9357	4.6564
9358	4.66677
9359	4.68054
9360	4.6845
9361	4.68636
9362	4.69831
9363	4.70253
9364	4.69453
9365	4.70361
9366	4.70567
9367	4.71413
9368	4.71271
9369	4.70718
9370	4.64185
9371	4.6052
9372	4.56196
9373	4.57911
9374	4.63288
9375	4.67208
9376	4.69217
9377	4.69192
9378	4.71024
9379	4.69346
9380	4.6906
9381	4.70077
9382	4.71188
9383	4.68045
9384	4.66578
9385	4.64166
9386	4.67217
9387	4.70832
9388	4.71782
9389	4.70455
9390	4.69576
9391	4.66231
9392	4.66354
9393	4.67656
9394	4.69746
9395	4.70951
9396	4.70335
9397	4.69586
9398	4.69056
9399	4.69164
9400	4.70642
9401	4.70128
9402	4.69643
9403	4.70392
9404	4.69139
9405	4.70559
9406	4.69843
9407	4.73673
9408	4.70827
9409	4.71572
9410	4.70919
9411	4.69334
9412	4.68728
9413	4.66712
9414	4.7059
9415	4.73685
9416	4.73199
9417	4.712
9418	4.71922
9419	4.71736
9420	4.70855
9421	4.6875
9422	4.67645
9423	4.66908
9424	4.6857
9425	4.6591
9426	4.60043
9427	4.54001
9428	4.59127
9429	4.69462
9430	4.59141
9431	4.43152
9432	4.53966
9433	4.65901
9434	4.70876
9435	4.71581
9436	4.69635
9437	4.69344
9438	4.69106
9439	4.68794
9440	4.65935
9441	4.55565
9442	4.54629
9443	4.61173
9444	4.65943
9445	4.65831
9446	4.64416
9447	4.62142
9448	4.62509
9449	4.66601
9450	4.68699
9451	4.69985
9452	4.70141
9453	4.66301
9454	4.6512
9455	4.61915
9456	4.62194
9457	4.55905
9458	4.54707
9459	4.61789
9460	4.65556
9461	4.70271
9462	4.71479
9463	4.70352
9464	4.72084
9465	4.70363
9466	4.6787
9467	4.67351
9468	4.68131
9469	4.66985
9470	4.67677
9471	4.63425
9472	4.65419
9473	4.68468
9474	4.69564
9475	4.70571
9476	4.70404
9477	4.68372
9478	4.65476
9479	4.57429
9480	4.48679
9481	4.60653
9482	4.65677
9483	4.69207
9484	4.69334
9485	4.69904
9486	4.71181
9487	4.6836
9488	4.67985
9489	4.68797
9490	4.6916
9491	4.69227
9492	4.69956
9493	4.66531
9494	4.64738
9495	4.65432
9496	4.71638
9497	4.70272
9498	4.70764
9499	4.69712
9500	4.67916
9501	4.68524
9502	4.69606
9503	4.67292
9504	4.67733
9505	4.66841
9506	4.61046
9507	4.59572
9508	4.61569
9509	4.66611
9510	4.68979
9511	4.68974
9512	4.70044
9513	4.66217
9514	4.60633
9515	4.61018
9516	4.65723
9517	4.67096
9518	4.68649
9519	4.65962
9520	4.63789
9521	4.63945
9522	4.67505
9523	4.69368
9524	4.7008
9525	4.69556
9526	4.6718
9527	4.64383
9528	4.64446
9529	4.66361
9530	4.69885
9531	4.68907
9532	4.67469
9533	4.66512
9534	4.66686
9535	4.7056
9536	4.70028
9537	4.72059
9538	4.68406
9539	4.69112
9540	4.67407
9541	4.67248
9542	4.65583
9543	4.69506
9544	4.69133
9545	4.68026
9546	4.69299
9547	4.67002
9548	4.68238
9549	4.68892
9550	4.70261
9551	4.68838
9552	4.66786
9553	4.60239
9554	4.59299
9555	4.61042
9556	4.65092
9557	4.68649
9558	4.6903
9559	4.70348
9560	4.65853
9561	4.67503
9562	4.66039
9563	4.71893
9564	4.69662
9565	4.69437
9566	4.69037
9567	4.67338
9568	4.66732
9569	4.6811
9570	4.68954
9571	4.70962
9572	4.70194
9573	4.68534
9574	4.69661
9575	4.72449
9576	4.70147
9577	4.71407
9578	4.71762
9579	4.70466
9580	4.65184
9581	4.64697
9582	4.63578
9583	4.63409
9584	4.65198
9585	4.66125
9586	4.67366
9587	4.67976
9588	4.69241
9589	4.70292
9590	4.66767
9591	4.63014
9592	4.64255
9593	4.66812
9594	4.63327
9595	4.58251
9596	4.59944
9597	4.61476
9598	4.63445
9599	4.66562
9600	4.65975
9601	4.674
9602	4.6642
9603	4.67674
9604	4.69418
9605	4.64239
9606	4.65335
9607	4.67083
9608	4.69667
9609	4.70821
9610	4.70628
9611	4.71336
9612	4.68733
9613	4.6744
9614	4.68537
9615	4.70841
9616	4.70616
9617	4.71013
9618	4.71438
9619	4.72011
9620	4.71395
9621	4.69758
9622	4.70235
9623	4.69335
9624	4.70534
9625	4.71131
9626	4.69488
9627	4.7184
9628	4.70323
9629	4.72034
9630	4.71018
9631	4.6955
9632	4.68639
9633	4.62264
9634	4.63498
9635	4.61716
9636	4.64261
9637	4.67165
9638	4.68199
9639	4.69922
9640	4.68773
9641	4.62746
9642	4.63111
9643	4.65816
9644	4.66397
9645	4.65569
9646	4.68622
9647	4.69553
9648	4.69914
9649	4.6891
9650	4.66464
9651	4.59902
9652	4.61296
9653	4.68132
9654	4.67841
9655	4.69166
9656	4.69782
9657	4.70308
9658	4.6927
9659	4.69475
9660	4.69306
9661	4.71422
9662	4.70294
9663	4.70475
9664	4.67957
9665	4.68532
9666	4.69026
9667	4.68464
9668	4.69318
9669	4.70301
9670	4.71857
9671	4.70126
9672	4.71094
9673	4.71696
9674	4.70875
9675	4.72572
9676	4.69999
9677	4.70205
9678	4.66561
9679	4.67262
9680	4.70104
9681	4.69485
9682	4.69378
9683	4.68336
9684	4.69719
9685	4.7119
9686	4.69514
9687	4.69014
9688	4.66675
9689	4.66149
9690	4.65633
9691	4.63462
9692	4.60032
9693	4.63184
9694	4.69904
9695	4.57943
9696	4.52263
9697	4.62679
9698	4.67543
9699	4.69533
9700	4.70446
9701	4.66752
9702	4.6487
9703	4.66094
9704	4.64527
9705	4.65994
9706	4.67416
9707	4.68887
9708	4.6919
9709	4.69327
9710	4.71169
9711	4.69601
9712	4.64909
9713	4.53527
9714	4.21155
9715	4.46586
9716	4.66741
9717	4.69309
9718	4.68818
9719	4.70673
9720	4.71393
9721	4.71357
9722	4.70599
9723	4.68947
9724	4.63255
9725	4.58565
9726	4.47644
9727	4.57171
9728	4.6591
9729	4.67053
9730	4.71202
9731	4.7102
9732	4.69558
9733	4.67948
9734	4.64394
9735	4.63114
9736	4.70892
9737	4.71573
9738	4.71099
9739	4.71949
9740	4.72491
9741	4.70548
9742	4.69139
9743	4.67275
9744	4.65157
9745	4.68521
9746	4.68646
9747	4.67681
9748	4.67905
9749	4.67983
9750	4.65358
9751	4.63693
9752	4.63509
9753	4.64209
9754	4.62423
9755	4.6735
9756	4.67889
9757	4.67479
9758	4.66775
9759	4.63536
9760	4.60934
9761	4.57527
9762	4.67296
9763	4.66448
9764	4.68289
9765	4.70558
9766	4.69154
9767	4.71531
9768	4.71738
9769	4.70893
9770	4.68992
9771	4.66858
9772	4.662
9773	4.65853
9774	4.64318
9775	4.65786
9776	4.6336
9777	4.66876
9778	4.68963
9779	4.66266
9780	4.66766
9781	4.63265
9782	4.64445
9783	4.66971
9784	4.70101
9785	4.68302
9786	4.68985
9787	4.68282
9788	4.68511
9789	4.68797
9790	4.70443
9791	4.68175
9792	4.69432
9793	4.69203
9794	4.64729
9795	4.60441
9796	4.59581
9797	4.6781
9798	4.66731
9799	4.62192
9800	4.62617
9801	4.68125
9802	4.65639
9803	4.66819
9804	4.69968
9805	4.68885
9806	4.71553
9807	4.69997
9808	4.69291
9809	4.69427
9810	4.66008
9811	4.67997
9812	4.66502
9813	4.68966
9814	4.68852
9815	4.70249
9816	4.69829
9817	4.68371
9818	4.71453
9819	4.69968
9820	4.73108
9821	4.71901
9822	4.69294
9823	4.69027
9824	4.64518
9825	4.63123
9826	4.69166
9827	4.70003
9828	4.72063
9829	4.71493
9830	4.72485
9831	4.70987
9832	4.69059
9833	4.67862
9834	4.68777
9835	4.70599
9836	4.69671
9837	4.72583
9838	4.71584
9839	4.70471
9840	4.71187
9841	4.69056
9842	4.71045
9843	4.71123
9844	4.69572
9845	4.70435
9846	4.68131
9847	4.65112
9848	4.66265
9849	4.6585
9850	4.64419
9851	4.68634
9852	4.69751
9853	4.64298
9854	4.64717
9855	4.63205
9856	4.60616
9857	4.63435
9858	4.66231
9859	4.68572
9860	4.68828
9861	4.70295
9862	4.69907
9863	4.70684
9864	4.71149
9865	4.71679
9866	4.69896
9867	4.71064
9868	4.70881
9869	4.69909
9870	4.69541
9871	4.71315
9872	4.72812
9873	4.70807
9874	4.71149
9875	4.70512
9876	4.71278
9877	4.67277
9878	4.67699
9879	4.70717
9880	4.72287
9881	4.71409
9882	4.70797
9883	4.715
9884	4.71254
9885	4.6797
9886	4.66588
9887	4.67368
9888	4.6851
9889	4.69313
9890	4.71567
9891	4.67862
9892	4.63418
9893	4.62778
9894	4.6074
9895	4.65216
9896	4.6682
9897	4.57418
9898	4.5624
9899	4.64706
9900	4.68543
9901	4.70263
9902	4.68733
9903	4.67786
9904	4.55908
9905	4.48828
9906	4.67394
9907	4.67835
9908	4.67334
9909	4.70507
9910	4.68877
9911	4.70092
9912	4.6964
9913	4.69603
9914	4.68368
9915	4.51952
9916	4.51021
9917	4.53639
9918	4.65051
9919	4.68888
9920	4.69418
9921	4.68501
9922	4.69397
9923	4.68976
9924	4.65996
9925	4.68996
9926	4.60441
9927	4.58991
9928	4.65524
9929	4.69793
9930	4.70079
9931	4.70983
9932	4.69256
9933	4.65864
9934	4.59599
9935	4.61078
9936	4.67036
9937	4.6403
9938	4.63237
9939	4.67789
9940	4.67872
9941	4.71395
9942	4.70046
9943	4.65184
9944	4.61454
9945	4.44153
9946	4.45557
9947	4.59614
9948	4.68709
9949	4.70471
9950	4.6936
9951	4.69859
9952	4.6808
9953	4.69871
9954	4.68976
9955	4.70396
9956	4.67709
9957	4.62643
9958	4.60921
9959	4.66688
9960	4.67043
9961	4.70331
9962	4.70103
9963	4.69858
9964	4.70281
9965	4.68575
9966	4.69491
9967	4.68274
9968	4.68873
9969	4.66891
9970	4.67326
9971	4.6837
9972	4.67153
9973	4.64605
9974	4.6667
9975	4.62599
9976	4.68193
9977	4.6761
9978	4.67006
9979	4.69343
9980	4.69715
9981	4.70841
9982	4.7129
9983	4.70098
9984	4.70579
9985	4.69298
9986	4.63645
9987	4.62709
9988	4.62591
9989	4.66987
9990	4.68166
9991	4.67052
9992	4.68376
9993	4.6602
9994	4.66832
9995	4.7154
9996	4.69347
9997	4.72228
9998	4.70065
9999	4.68998
